participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S01,23,lean_forward,2.701243699993938,0.4552654457828356,0.07975001099509837,-0.768489834460923,0.000450669143416515,0.0005017290507249443,0.011443145226630268,-0.5440844515481597,-0.0005342161907217402,0.02122227095425874
P02,S01,23,lean_forward,2.7744814000325277,0.449125428807606,0.07968640701972157,-0.7746176075009945,-0.004054704527274101,0.0028991751166211072,0.06806003842478393,-0.5475123731296815,-0.0007797205483153455,0.024812743629605668
P02,S01,23,lean_forward,2.8368219999829307,0.44743474329063315,0.081104212632163,-0.7717105781212583,-0.000497654809016542,0.0003089902508234944,0.009396404659835857,-0.5453017583605998,-0.002398567658488202,0.04556650035757787
P02,S01,23,lean_forward,2.891327299992554,0.4416059706994457,0.06608896197121981,-0.7720270240989193,-0.0018614052133295667,0.0035558157489568635,0.07363612153180601,-0.5441292772550517,0.0025806261814231408,0.062315045466508436
P02,S01,23,lean_forward,2.944846300058998,0.43903042158882954,0.06399629015058884,-0.7688285818286167,-0.00012181449142220436,0.0013745792945410572,0.025784605558188962,-0.5564028651983456,-0.01051871476496857,0.1973417996910292
P02,S01,23,lean_forward,3.0014560000272468,0.4301184752543608,0.05206937048280199,-0.7925031494859152,0.0017942292243386861,0.011606781895009017,0.2074669752879642,-0.5552433563152499,0.004385048302263168,0.0850453587917566
P02,S01,23,lean_forward,3.0555196000495926,0.422361307663693,0.04542024700859819,-0.7864813185013596,0.003108432719387566,0.019521251012362514,0.3656283487485695,-0.5616786609819306,-0.003627785312227094,0.16643107148865469
P02,S01,23,lean_forward,3.117768199997954,0.41738476240204214,0.047905519180734435,-0.7718415320606642,0.0008531172672403275,0.013001041608334958,0.20930594369924307,-0.5677278535317469,-0.005059560555348841,0.09929677826959607
P02,S01,23,lean_forward,3.1806815000018105,0.41067402422654214,0.056300597767010796,-0.7823240152836565,-0.00275055751682143,0.014658851455257443,0.23706710242075466,-0.5709555322851353,0.0017595638666149623,0.14005190978861454
P02,S01,23,lean_forward,3.2615106999874115,0.40537487715573634,0.058289500564073435,-0.8071649840691513,-0.001036051447478442,0.03941568315747734,0.48781006435511765,-0.5765878083344353,0.005728718071810487,0.16667936630783006
P02,S01,23,lean_forward,3.3224533000029624,0.40315206240023266,0.05765461337302551,-0.8108389438049852,0.0010529631860568328,0.013462759724676936,0.22158350083736056,-0.5758230077119014,-0.0006749723504730485,0.056913477581270244
P02,S01,23,lean_forward,3.380321800010279,0.40073052406083143,0.05980696473618829,-0.8222487773681,-0.0017084644416740318,0.01619287394682571,0.281375051066768,-0.5742053831970528,0.005194427706053432,0.0964440727103374
P02,S01,23,lean_forward,3.452128699980676,0.399229509230347,0.06138488701124231,-0.8247318197225276,-0.0017367602230797718,0.01972167730482667,0.27571169658151296,-0.564273378739237,0.018928382456114966,0.26576847372226725
P02,S01,23,lean_forward,3.5043936000438407,0.39624838833421683,0.060244032103834326,-0.8139012374774461,0.0019942253429261585,0.0015545405850628238,0.04837937665440358,-0.5632289127953994,-0.0030808671291213344,0.05912778588136862
P02,S01,23,lean_forward,3.572696699993685,0.3939248909729976,0.06300848575357765,-0.7905517118103084,-0.0016890320051192187,0.008972285084191338,0.13366715563832854,-0.5660124012916847,-0.008180644881796883,0.12022229077501786
P02,S01,23,lean_forward,3.6602010000497103,0.3916327209857807,0.06772521766616968,-0.7933343189854721,-0.00404280080669608,0.022273928862649638,0.2587055449388165,-0.5584670091613596,0.013693278543597016,0.1574458005353597
P02,S01,23,lean_forward,3.7186043000547215,0.3904700555896189,0.06867622777031107,-0.7957829538437101,-0.0005747213758567968,0.004928178554807107,0.0849537135980088,-0.5556170018138764,0.002490936849485508,0.04270693388035136
P02,S01,23,lean_forward,3.777738200034946,0.38788458396581416,0.07116918390899014,-0.806627494926711,-0.0019677306318967793,0.004863296140534954,0.08871891062250278,-0.5581280673333631,0.00023353962597555432,0.023935853762119885
P02,S01,23,lean_forward,3.8541581000899896,0.38562784670394423,0.06459256471639503,-0.8188062810052091,-0.0004966566249339405,0.010729993380915464,0.14055869657178607,-0.5589802767729628,0.0046141914960947834,0.10956299053208071
P02,S01,23,lean_forward,3.910481100087054,0.3842983996497678,0.0638840605574957,-0.8137132653913459,0.0009896537104947154,0.009625655123145794,0.17180186767503183,-0.5655253999983676,-0.0025604211709923394,0.05801994351423245
P02,S01,23,lean_forward,3.9750781999900937,0.3804435786700881,0.06433924348331532,-0.7963420702031032,0.0017403455661960158,0.0018264756924549906,0.03905529394522423,-0.5649854378550356,-0.005562123116589875,0.13475509011215375
P02,S01,24,lean_forward,0.4564636000432074,0.381961677784913,0.027210689783575236,-0.8378839007756925,0.0,0.0,0.0,-0.5604523407457173,0.0,0.0
P02,S01,24,lean_forward,0.5309695000760257,0.3820089719148647,0.0279057477659734,-0.8419546572052091,0.0001723735204059235,-0.004967041094005131,0.06670654499520974,-0.5601425952666222,0.0023340435042340465,0.13376858223989804
P02,S01,24,lean_forward,0.5893264000769705,0.3827636201461891,0.028725379906632376,-0.8504529570195903,0.00010701981579712847,-0.0028900411224138337,0.04955749782678753,-0.560159351642202,-0.0014877795024717106,0.03863241966645078
P02,S01,24,lean_forward,0.636342600104399,0.38293730913663226,0.028372175269305078,-0.8536286715100989,0.0003428217282191152,-0.0011564104562106318,0.025654047476096935,-0.5624464616596299,0.01111373470090471,0.2437888961142911
P02,S01,24,lean_forward,0.6887133000418544,0.3845490092114126,0.030196018690589105,-0.8458876453121603,-0.0015769580506484555,-0.01882057738764872,0.36063156990265915,-0.5665748315176469,0.0061864416722702265,0.12006362408780302
P02,S01,24,lean_forward,0.7488783000735566,0.38508753977870375,0.028586777053901637,-0.8431706579267345,0.0007144740139899452,-0.008163360912444474,0.1362015685718866,-0.5649397069533113,-0.005208363847931619,0.08897244460060146
P02,S01,24,lean_forward,0.810766400070861,0.3883724963658354,0.03057574923553569,-0.858158024105448,-0.0018989582884169941,-0.020428084170196856,0.3315040566171569,-0.5681584674573498,0.006057979716945951,0.18781376089113277
P02,S01,24,lean_forward,0.8656637000385672,0.3919508078654902,0.03202520776620098,-0.855664427775892,0.00018157366800539888,-0.03158515014326076,0.575359299348669,-0.5662928595763939,-0.006022722545281178,0.2072420394429293
P02,S01,24,lean_forward,0.920680700102821,0.39532433843342896,0.02915080227841676,-0.8602379271952493,-0.0007564710161392901,-0.0059824874610359905,0.10960475403669713,-0.5558280185085195,-0.020639110293216682,0.4306923236601749
P02,S01,24,lean_forward,0.9666078001027927,0.4009473251612225,0.024632216749193848,-0.8628730394832724,-0.0007129711520779604,-0.02088443542528613,0.45499502251018226,-0.5523988904986509,-0.002708521898705676,0.2789391561998134
P02,S01,24,lean_forward,1.0568565001012757,0.4142893840492953,0.030092376692956422,-0.8527339478946825,-0.002065750231110003,-0.025352765229093164,0.2818520926516345,-0.5467920143467853,-0.01048380345566253,0.20766728075653496
P02,S01,24,lean_forward,1.1056481000268832,0.41731531095949087,0.024592548313456277,-0.8489419249316413,0.0014648878723669484,-0.004680499751611447,0.10051695763713965,-0.5489470433923448,-0.004551459485981137,0.17597058614884073
P02,S01,24,lean_forward,1.20122170005925,0.42640656625082324,0.027421907891750027,-0.843796361079372,-0.003161905025698541,-0.02357757933221151,0.2489039907337942,-0.546963475028665,-0.0014253020150653435,0.06566213991105728
P02,S01,24,lean_forward,1.2781893000937998,0.433065576662969,0.02880061522650153,-0.8423877588564882,0.0005377025063284578,-0.012648929311538003,0.1644893817680562,-0.5459344931905284,-0.00012993545217158018,0.14332218576410014
P02,S01,24,lean_forward,1.3269176000030711,0.43882509976935885,0.02712226347310461,-0.8344113888986331,0.0013483625002222767,0.000924172302962866,0.033546812406994315,-0.5354901601576474,0.0004907970220315018,0.10109754788222776
P02,S01,24,lean_forward,1.4034397000214085,0.44849690838947526,0.029472739761658096,-0.8189256210576796,-0.0017385472390220918,-0.008984614909632772,0.11958997402430346,-0.5307586560070957,-0.00014138930496464876,0.020701399144690383
P02,S01,24,lean_forward,1.457574800006114,0.4548747343729995,0.033356672154038244,-0.8067532200616545,-0.001612061710483891,-0.0055799414629864475,0.1072897242731588,-0.5264109227153638,-0.002356794640046051,0.05951284702959078
P02,S01,24,lean_forward,1.514663100009784,0.45671381732468885,0.03443091844843079,-0.8008407836595216,-6.753770632986107e-05,-0.001846585297174467,0.03236775239504353,-0.5273390800624805,0.002187674864985798,0.04148874159865767
P02,S01,24,lean_forward,1.5914009000407532,0.4605435915845439,0.03380751830177656,-0.7937829438135869,0.0006194801913013569,-0.0005826271704148925,0.011082121443417423,-0.5293997341023013,0.0022555840442709486,0.0706827121106947
P02,S01,24,lean_forward,1.6683873001020402,0.46445440014656014,0.03447726114641602,-0.7893256228196105,0.00026552016732184805,0.0006160606878823255,0.008713799356110205,-0.5369348819826079,-0.00047059686898940847,0.04701889708827041
P02,S01,24,lean_forward,1.7310555001022294,0.46869551313734503,0.04222610479752114,-0.7846783706931627,-0.0013428659521246607,0.00046894438169039126,0.022697182575164235,-0.5394297375253614,-0.0006773641741588742,0.06398250840873075
P02,S01,24,lean_forward,1.7774862000951543,0.47034196185612936,0.04336687440050706,-0.7812281508283042,-0.000835537451547973,0.00044075368846681833,0.02034563740730802,-0.5399706308115052,-0.002668359302628676,0.09805722383467516
P02,S01,24,lean_forward,1.8600206000264734,0.47099136778161926,0.046580333362692475,-0.7790077225513826,-0.0005780870647723367,0.002562034287722407,0.03182240726710203,-0.5449792567473192,0.0032749045455663286,0.06297343857753382
P02,S01,24,lean_forward,1.9322037000674754,0.4721087298421913,0.049345714224504976,-0.7788001701933959,-0.0011662996743112839,0.0014969061703553836,0.026289056912922836,-0.5535820142832343,-0.008300493499612795,0.11838834449440229
P02,S01,24,lean_forward,1.99405000009574,0.4725620572973835,0.04424817739572448,-0.7748261066744325,-0.0008425066490415904,0.00019039448872178912,0.013966106269322529,-0.5556800402278864,0.0013054897815412193,0.026618266355057554
P02,S01,24,lean_forward,2.0684732000809163,0.47260814301114323,0.04456414060706029,-0.7748978885778862,0.00013526212458869798,0.0002559575588370746,0.003889912898709051,-0.5556048043560177,0.0007188113898793061,0.025687503605377016
P02,S01,24,lean_forward,2.133317800005898,0.4729224647247341,0.043566512060249106,-0.7716100362647554,0.001081440812486933,-0.00016466434607705584,0.016869642148161314,-0.5540903940057667,0.00037205444939192957,0.04362401486488167
P02,S01,24,lean_forward,2.1984951000194997,0.4727895282725989,0.04272528273256762,-0.7706266481065756,0.00016564041285007684,-1.50653824264745e-05,0.0025518718576799855,-0.5534315361756397,0.00010266592988908165,0.015916897365829415
P02,S01,24,lean_forward,2.260458500008099,0.4733196392909454,0.04477994078032639,-0.7650621577169068,-0.0006972685912964427,0.0018974344409173108,0.03262401241713005,-0.5524959988409925,0.002260792596185898,0.06073145926805639
P02,S01,24,lean_forward,2.320433200104162,0.47337165350014937,0.053927695404020405,-0.7655916768146633,-1.564495266791455e-05,0.0005272065740085169,0.0087943525438923,-0.5535651012054381,0.0028684090824903836,0.07658993948937537
P02,S01,24,lean_forward,2.3775884000351653,0.473386389840998,0.05566887937924444,-0.766286608274164,-0.00023029157076274683,0.0007385950541794822,0.01353620611144177,-0.5529543589566822,0.00011226430836878008,0.034887436773532766
P02,S01,24,lean_forward,2.467745100031607,0.47271977393057996,0.0581850085365258,-0.7632183165102382,0.0004600190384977429,0.001298020623377535,0.01527480098038393,-0.5547624858379483,0.003600868624873882,0.03996920474728666
P02,S01,24,lean_forward,2.521826700074598,0.47259040619799003,0.05888066177186408,-0.7616323810640444,-6.563139373590993e-05,-0.0009713383211282448,0.01800155850789085,-0.5536991978439318,-0.005100393092346679,0.1021065245831369
P02,S01,24,lean_forward,2.5801234000828117,0.4709461911235138,0.06024446285969022,-0.7643754125337758,0.000805403281219694,0.00016655769598068984,0.014107918304521365,-0.5499009914517793,0.0024049131549813366,0.06919428868824266
P02,S01,24,lean_forward,2.658128200098872,0.4688675353076908,0.06093811482777716,-0.7678909980817886,0.0022937745248217865,8.765248066420716e-05,0.02942701801174935,-0.5497640074549045,0.004236321577647605,0.057197598945186945
P02,S01,24,lean_forward,2.720683900057338,0.4683110854003279,0.06369037640475268,-0.7665350384930483,0.0006453516919747178,-0.0024664767653639792,0.04075579202589613,-0.5506395048412035,0.0018640586819158624,0.03418876731742399
P02,S01,24,lean_forward,2.7704170000506565,0.46692646818539607,0.07466823375056227,-0.7660159529377399,0.000525292802963025,0.0011266030698785364,0.024994369292167546,-0.5506277483854741,0.00019280395832907052,0.006228111416786848
P02,S01,24,lean_forward,2.8644982000114396,0.4649806740988843,0.0740262131377831,-0.7636079016896448,0.0008556506238603845,0.0006370911761177694,0.011338946381711252,-0.549513838537056,0.002420240395848117,0.0594274339843844
P02,S01,24,lean_forward,2.9087848000926897,0.4633057869515161,0.0755496803897966,-0.7689091931073956,0.0015859101655993889,0.00240281037237825,0.06500825061965013,-0.5475324378850512,4.334129743407034e-05,0.034194090772617
P02,S01,24,lean_forward,2.947184400050901,0.4629597149153937,0.07596329935092547,-0.7683872701678364,0.000277192153154985,-0.0004028491626669522,0.012734559259657063,-0.5464708053279858,0.0009354771370556496,0.05570373004317164
P02,S01,24,lean_forward,3.0056790000526235,0.4597474602448855,0.08253256696593456,-0.7735531911073469,0.001199132803028714,0.001217056430351872,0.029208692756253145,-0.5413254428870813,0.0007123657619829092,0.038885051156758166
P02,S01,24,lean_forward,3.074650200083852,0.4514364961645433,0.08262035791006396,-0.779473004577427,0.0007061140226079611,0.00388461737400152,0.05724522213722371,-0.5437574313342305,0.0011880983221933146,0.10466355139932026
P02,S01,24,lean_forward,3.1451621000887826,0.4483741400073554,0.07804753836754882,-0.7734620952964464,0.0009806287297024977,2.592233738326323e-05,0.013912138101348082,-0.5450916837750709,0.0003435743014015662,0.024881651269455407
P02,S01,24,lean_forward,3.2011923000682145,0.43867434384126536,0.058025566850370365,-0.7794242737992899,0.0011022816527317284,0.009700689979162451,0.17424736695133478,-0.5515174382263823,0.0020125679320083627,0.07990279389891902
P02,S01,24,lean_forward,3.2626796000404283,0.43136570039993033,0.05971287844898028,-0.7895752424896733,-0.0018156750357844473,0.0009871336128037208,0.033611267063392916,-0.5551702278926027,0.00016654399519457164,0.0798336737402299
P02,S01,24,lean_forward,3.3258171000052243,0.4236627934395656,0.04760127428070389,-0.8149340534498614,0.003594987830815084,0.026095888320454043,0.4172219127979204,-0.5569826595333354,0.0011911945154188337,0.12211225392608331
P02,S01,24,lean_forward,3.38582550000865,0.41218625929791697,0.05379191228810093,-0.8099323311991801,-0.0018713474567351453,0.028271720442400367,0.4721603374642684,-0.5678974693181004,-0.0007724021080889815,0.28571973003661605
P02,S01,24,lean_forward,3.4361945000709966,0.40960658730567323,0.05495165924755572,-0.8117594242601937,0.00023155362715898068,0.02098548877316051,0.4166603702327131,-0.5709992913584236,-0.010236528944974468,0.20869566336468134
P02,S01,24,lean_forward,3.4965271000983194,0.40230466740562865,0.05975900058265328,-0.8204006727443964,-0.0027608497814099104,0.024364949350790914,0.40642819369110256,-0.5744371383237649,-0.011961382271524311,0.23399015828506084
P02,S01,24,lean_forward,3.5561543999938294,0.39853273436469683,0.06556720192931279,-0.8330774398408314,-0.0032821738821618013,0.03576141979224212,0.6022698082177195,-0.5727972539151881,-0.006705288478184794,0.16335832429881367
