participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_01,024,lean_forward,0.9274957180023193,0.6362263133783551,0.031978157318690435,-0.7991969325283574,0.000979426260280672,-0.012972702005221218,0.4164636053865512,-1.7435011423056757,0.03875514155253694,1.3086636616567804
P02,session_01,024,lean_forward,0.959388017654419,0.6370701747517767,0.032867732527438576,-0.7991434396422574,0.0006597189259978004,-0.006812191435754348,0.21459919238379455,-1.735241815065306,-0.01653888799666487,0.5612342282098225
P02,session_01,024,lean_forward,0.991980791091919,0.6395595393670217,0.03161234602834475,-0.7972930333449583,0.0011132892106491188,-0.004262197425017232,0.13515863084333998,-1.758460327971327,-0.034306618918747055,1.0612257527152127
P02,session_01,024,lean_forward,1.023808240890503,0.6408369688261126,0.030184946281800802,-0.8003244026853262,0.001210637876273327,-0.005385733534878381,0.1734390944756329,-1.7474372846818713,0.011642604551086726,0.40483774079815993
P02,session_01,024,lean_forward,1.056164026260376,0.6437101322784881,0.028305082173266844,-0.796119032520914,0.0023404316247586953,-0.00765704382388278,0.2474594059701436,-1.7416112779827864,0.009519370293409919,0.3844414405748454
P02,session_01,024,lean_forward,1.0877768993377686,0.6461098629114418,0.025088988787205998,-0.7904086710537077,0.0031629947490093287,-0.00677315588716123,0.23646393735193558,-1.7427578115993188,-0.0008484376256525335,0.2379821236208337
P02,session_01,024,lean_forward,1.1200060844421387,0.6476870615076653,0.029660862679578914,-0.7948282633761533,-0.001234966743479536,-0.0016660553423775643,0.06434717759409794,-1.7652873249945733,0.029446175380813497,0.9159125346237929
P02,session_01,024,lean_forward,1.1519083976745605,0.6504052339394961,0.03262812552543736,-0.8072062225715062,0.00034105835029742164,-0.001872115140308569,0.05964859754339022,-1.7643119717471687,-0.01321079032559033,0.4183752697428219
P02,session_01,024,lean_forward,1.1832752227783203,0.6524529013142367,0.03229033813030457,-0.8040765116550127,0.00025356641348585823,-0.002963044301087888,0.09480953649363387,-1.7562976559235932,-0.004949598120302202,0.18408914703606033
P02,session_01,024,lean_forward,1.2313847541809082,0.6557295944475479,0.03278198406331077,-0.8101841320129624,-0.0013820049853750062,0.0008734863254901215,0.033982986263562165,-1.765223056745623,0.02486734078427304,0.5180060086453193
P02,session_01,024,lean_forward,1.2634732723236084,0.6566597230451924,0.03493668645196305,-0.8152489860773334,-0.0008595640406331266,-0.0006067484178159016,0.032788607147970786,-1.7768069410517866,0.018364929857820674,0.5732593785846901
P02,session_01,024,lean_forward,1.2956383228302002,0.6588088028093622,0.033438591282423914,-0.8118822216921936,0.0013980621853036184,-4.609617598241048e-05,0.043488876478276074,-1.7398591780248374,-0.03385069742884174,1.0533043326022735
P02,session_01,024,lean_forward,1.328918695449829,0.6610185390497683,0.03352766424448777,-0.8091651385580405,-0.0004499077673892901,0.0001287189774422711,0.014061108944336306,-1.7457064293309825,-0.00034801463638419985,0.01752326317412969
P02,session_01,024,lean_forward,1.365419864654541,0.6632983880168903,0.032330554926516215,-0.8146455642482875,0.0005202389250156599,-0.0009372051160014379,0.029366596119218404,-1.7509622247166792,-0.02103389494320251,0.5770004303096321
P02,session_01,024,lean_forward,1.3933320045471191,0.6653418452046868,0.030855871239359633,-0.8082575343273241,0.0016718239476964547,-0.0007534097940387653,0.06569704987761409,-1.7354685311991078,0.013443258478971248,0.48608774959037737
P02,session_01,024,lean_forward,1.4242961406707764,0.6649808512820358,0.038035670565693465,-0.807434714668187,-0.00025382001980554184,-0.0007399703976356143,0.025264454617528496,-1.7552870473771005,0.029203979783858962,0.943493320252507
P02,session_01,024,lean_forward,1.455958604812622,0.6663104388755873,0.03738077639993246,-0.8051685778979201,0.00038398458551860813,0.0003879205952478612,0.017238913594800103,-1.7496492681554552,-0.027169112249068407,0.8582589905631435
P02,session_01,024,lean_forward,1.4918701648712158,0.668151371730527,0.0369123072898994,-0.801935203809603,0.00013728041520166573,-0.0007135325487713579,0.020233557468690714,-1.74582154613428,-0.016235954321768022,0.45256194908786807
P02,session_01,024,lean_forward,1.523855209350586,0.6666932901500274,0.035082853998022426,-0.7985194021753151,0.0009323768499936002,-0.002034106084410293,0.06995811734607928,-1.7280154959166356,-0.020462157745093336,0.643555142540302
P02,session_01,024,lean_forward,1.5526204109191895,0.6652497541418745,0.03799290163484617,-0.7964886731438714,0.0010809477679857079,-0.0010439888426846922,0.05224313617788915,-1.709317009739859,0.026859999759582198,0.9352274597108794
P02,session_01,024,lean_forward,1.5840990543365479,0.6640579353869761,0.0386526520742998,-0.7956912263063839,-0.0005305270590889663,-0.0007449032992922628,0.02905195725779096,-1.7218403411069778,0.007579586294383117,0.24253133791809361
P02,session_01,024,lean_forward,1.61580491065979,0.6637760003336846,0.03973843154000668,-0.8013488156249844,0.0006011190417958386,0.001786722356370422,0.059456887385639604,-1.7289651362963754,-0.028900452992831276,0.9134549004169839
P02,session_01,024,lean_forward,1.6640000343322754,0.6625451285209892,0.03714621071135353,-0.8015173917788571,0.001262981375003202,-0.0013125623143803698,0.03779473300882606,-1.7399948584403258,0.01100955498220686,0.23154256001982723
P02,session_01,024,lean_forward,1.6952495574951172,0.6622383100339722,0.037582381966687436,-0.8016832129726101,-0.0006970761374121082,0.0004742354354362592,0.026979550559278195,-1.7844086385750744,0.07792323188274866,2.4937274189640295
P02,session_01,024,lean_forward,1.727783203125,0.6649395737365923,0.03814790694836851,-0.8025030951013744,-0.0017642001028950094,0.0032498240131296923,0.1136609324990129,-1.7700272328984439,-0.03009328789352617,0.93194677808052
P02,session_01,024,lean_forward,1.7602827548980713,0.6653348221044298,0.03982000922496823,-0.801970235048516,-5.838763573126709e-05,0.0001804708740784619,0.005836416573391918,-1.7428001536865272,-0.0719699391121476,2.2144978974402068
P02,session_01,024,lean_forward,1.7919838428497314,0.6656533938858823,0.039154921138231304,-0.8015254452340828,0.0007550047339968333,0.00034603917271393986,0.026198693792429992,-1.6793183897582533,0.023419137857728086,0.7392131149950993
P02,session_01,024,lean_forward,1.8236885070800781,0.6670044858194979,0.03929869992774382,-0.7999324724799305,0.00035034248616006534,0.0001072340220359848,0.011556230211242672,-1.6970544008325774,0.020798261978091828,0.6561018512972738
P02,session_01,024,lean_forward,1.8561837673187256,0.6678122032835907,0.037255970894026595,-0.7989399201909526,-0.0005445139139798637,0.0006688218685256909,0.026540759711390808,-1.6963956905882187,0.0006532471149315449,0.033294687607430366
P02,session_01,024,lean_forward,1.8875031471252441,0.6708657305956462,0.03744251819708795,-0.795877756855612,-0.0003936159882272097,0.0005453450563147934,0.021474192200995577,-1.7387535490676727,-0.05795721665737424,1.8506470817852945
P02,session_01,024,lean_forward,1.9197261333465576,0.6706211980322155,0.036402190561814755,-0.7955094523853623,0.00031485651622166293,-0.0007816974058347284,0.026152915023582975,-1.7293532149568183,0.09347181171172092,2.900898443149355
P02,session_01,024,lean_forward,1.9516451358795166,0.6695841076394075,0.03795930580081326,-0.7968417722955475,-0.0008904300509902752,-0.00017242672819246097,0.02841477082492879,-1.7058828272627407,0.013737478672281492,0.4313225632003403
P02,session_01,024,lean_forward,1.9840829372406006,0.6725478405198639,0.036236802461740686,-0.7958132321808228,0.0022276260630220324,-3.15505489150587e-05,0.06868065615956322,-1.7021973127874916,-0.014119889828568889,0.44067615171193325
P02,session_01,024,lean_forward,2.0151748657226562,0.6728132056948103,0.03944007246719484,-0.7932483221517153,-0.0005558701747501539,-0.00024038946059478335,0.019478451099046574,-1.7038194137648939,0.00041765841605826646,0.023661276666288093
P02,session_01,024,lean_forward,2.0475962162017822,0.6730206204474275,0.03921308622740276,-0.7925226929143182,0.0001633763737822814,0.00016525833499267493,0.007167611403456052,-1.6896458969383152,-0.026792573982847793,0.8264178188171873
P02,session_01,024,lean_forward,2.0955421924591064,0.6738238750293509,0.04030536144135943,-0.7920480899665278,-0.0008459614469502412,-0.0003354301047561369,0.01898042972150416,-1.6953808226821476,0.00663385567146268,0.13965685510099823
P02,session_01,024,lean_forward,2.127706289291382,0.6730872507260353,0.04008266901155283,-0.791794783609713,0.00011369241243012691,3.6749957089672024e-06,0.003536607691253784,-1.682234421918318,-0.015497368350601223,0.4818349446881676
P02,session_01,024,lean_forward,2.159839391708374,0.6730875065750267,0.03954744398652534,-0.790954414360495,-2.3920670808287696e-05,-0.000540888319470694,0.0168491979813825,-1.6934157275225714,0.012435870812715823,0.38737781467387206
P02,session_01,024,lean_forward,2.192225933074951,0.6730841860662916,0.03949250282896199,-0.7907482650418247,-6.698042254634972e-05,-0.00018330784950711473,0.0060260167983064595,-1.6957757353510932,-0.00993634809748566,0.3068640274670891
P02,session_01,024,lean_forward,2.223731279373169,0.6726293338710143,0.039650878769171595,-0.7907499771972185,-0.00014469623823494993,0.0002553423933087396,0.009315581202082767,-1.6731032293875483,0.02052907648858318,0.651672706832603
P02,session_01,024,lean_forward,2.2558600902557373,0.6724690949073461,0.03786932449786951,-0.7863541718088329,5.516452885793205e-05,-0.00038640652911211854,0.012148734462022297,-1.6955001752385346,-0.04415679557270138,1.3744212581782898
P02,session_01,024,lean_forward,2.2879858016967773,0.675965609822874,0.033055664446754465,-0.7822905824131469,0.0041261011716964184,0.0002653247051668003,0.12870137040848456,-1.7278282518514805,-0.02758636246621595,0.8682917044037893
P02,session_01,024,lean_forward,2.3199734687805176,0.6743852903192967,0.03443649721392456,-0.7830639088402125,0.0008276467515679157,-0.001236399114470841,0.04651307385820084,-1.7605423202418704,0.07086695204613784,2.215934307337595
P02,session_01,024,lean_forward,2.351869821548462,0.6746580840202419,0.03218764650901029,-0.7839879519067342,0.0004847540451203711,0.001954697937949782,0.0631391706752654,-1.7444763369913585,-0.03483960839275823,1.0940989799345693
P02,session_01,024,lean_forward,2.383458137512207,0.6742517298397886,0.03415678832857609,-0.7839486868878239,0.00023977713547885916,-8.521873214493579e-05,0.00805584701154053,-1.7116913871028714,0.0014803218663205625,0.04755032420029073
P02,session_01,024,lean_forward,2.415933609008789,0.6758839982548069,0.03491619400544812,-0.7825614177208895,0.000325357438385904,-0.0004219339763394498,0.016406514480543262,-1.7384671054758758,-0.012853487292807884,0.3961305287060101
P02,session_01,024,lean_forward,2.4472055435180664,0.6752187437659988,0.03364385543320284,-0.7830774938591969,0.0004661890425075694,-0.00019252683882866033,0.016128827135744376,-1.753710599957391,0.01642432249841409,0.5254572672460595
P02,session_01,024,lean_forward,2.479633331298828,0.675897242346475,0.030577543421787787,-0.7826578151696378,0.0005125367788628869,0.0002834737569949673,0.018061849764967115,-1.745059377368523,0.001579675037813299,0.05195428288573245
P02,session_01,024,lean_forward,2.5274250507354736,0.6752078520993741,0.03235944172329504,-0.7833733149442492,-0.0003786929827768007,-0.00018436441493734627,0.008812973290101141,-1.7207594626710696,0.07042945754393119,1.4737012555572708
P02,session_01,024,lean_forward,2.5596582889556885,0.6744008034147099,0.033129711772849416,-0.7842302542733696,0.000292178633312919,-3.5485225931148935e-05,0.009131120849491331,-1.6968726588373801,0.007040834467195637,0.2186247478431265
P02,session_01,024,lean_forward,2.591372013092041,0.6748501566565331,0.031561694291080626,-0.7823542579655622,-0.0005179689681292962,0.00015191518887925474,0.017020614281064987,-1.7489440586969698,-0.004209949671816347,0.13383522930902467
P02,session_01,024,lean_forward,2.6244027614593506,0.676768831417871,0.028473735872303875,-0.7815945896197354,0.0008065338706093713,0.0006313028524893707,0.03100827786192736,-1.7654520782061311,-0.009963672900885708,0.30323799192010037
P02,session_01,024,lean_forward,2.6559062004089355,0.6788612632929749,0.029794628248344026,-0.7766910380796562,-0.001977869417944038,5.33829605295915e-05,0.0628055145531157,-1.7652287112827365,-0.00030725932627188396,0.06355830047719115
P02,session_01,024,lean_forward,2.6875996589660645,0.6791154767127031,0.029349429272823482,-0.77763251879595,-0.0001539122561308714,0.0005665427975335519,0.01852361021311819,-1.7468862243441048,-0.02947545322935462,0.9302013900315415
P02,session_01,024,lean_forward,2.719799280166626,0.6768635703511076,0.032276597757046346,-0.7792615872363329,-0.001137273624747851,-0.0010252392168742604,0.04755267812197607,-1.7229423969803377,-0.06660528104388656,2.0690578411036316
P02,session_01,024,lean_forward,2.751690626144409,0.6781420620623646,0.031358384737980964,-0.7793237462491008,0.0005338244451942625,0.0027076637620242782,0.08653710323854741,-1.7225932987881405,-0.006036518643898799,0.2081275296755908
P02,session_01,024,lean_forward,2.7836294174194336,0.6753540698372701,0.03517823356374134,-0.7807382985832074,0.0020219431134427548,-0.0025228671141901532,0.10122885732571259,-1.6918629025012462,0.06813603428533785,2.1357320079676008
P02,session_01,024,lean_forward,2.815526008605957,0.6735594188058547,0.03441077001888969,-0.7815068468822608,0.0012827695017839388,-0.003057842326464874,0.10396114764145772,-1.6476269474647462,-0.07068292578270849,2.218439766214074
P02,session_01,024,lean_forward,2.8481268882751465,0.6741478775912948,0.0378236272350306,-0.7808611021269151,-0.0016707964393601691,0.000800816983926483,0.0568328284221028,-1.6506546212517745,0.004077380782693421,0.13737681413997357
P02,session_01,024,lean_forward,2.8792145252227783,0.6742466983111128,0.0372319021172156,-0.7814256257930461,6.372667216626626e-05,-7.010265445167212e-05,0.0030474803242274513,-1.6494095980514947,0.008138007642947769,0.26179407240894537
P02,session_01,024,lean_forward,2.927506685256958,0.6772650233892297,0.03129948905611434,-0.7783513190647817,0.0025203140649914693,0.0007547553999403522,0.05447883750521451,-1.7024344120316424,0.011681767186192002,0.24795662634019616
P02,session_01,024,lean_forward,2.959777355194092,0.6779422256267129,0.03210517766979158,-0.7780954903400203,-0.0008221833875324589,0.0005436090343916157,0.030543063504760135,-1.7378124471332685,0.037139100194596326,1.1512676099558514
P02,session_01,024,lean_forward,2.991954803466797,0.6793088364273215,0.02765164813545363,-0.779121767126101,0.0009939864337826219,0.001830276629745096,0.06472756166094652,-1.7269296358281392,-0.008495108834759256,0.2718270856962801
P02,session_01,024,lean_forward,3.023860454559326,0.681067853280066,0.030905298702142082,-0.7780955072828464,-0.001357784995275831,-0.00034818421996695977,0.043933209095132306,-1.7194768551187691,-0.0026222118111750743,0.09319193865852639
P02,session_01,024,lean_forward,3.056027889251709,0.6813981600373302,0.032935668033940095,-0.7779151869386021,-0.0007675299636447742,-0.00010803043009915762,0.024095653526320416,-1.7242531384150246,-0.035244599792228416,1.0959258021364457
