participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_02,023,lean_forward,1.5695884227752686,0.6231992928528334,0.06764343412672372,-0.8529137852462478,-0.0003438485104294386,0.0019653678358372887,0.06172869285530253,-1.9654226392715162,0.00472237271373138,0.15860726989803187
P01,session_02,023,lean_forward,1.6015264987945557,0.6236045068314197,0.06772196673300775,-0.850737512949296,0.0005435204665813707,-0.0014299849996524906,0.04789877213571882,-2.005667464264278,-0.011332733871652753,0.35805289182367267
P01,session_02,023,lean_forward,1.6339313983917236,0.6244213722441624,0.06593511891340781,-0.8533050234604583,0.00023854405680953804,0.0019775101852320108,0.06146742782918077,-2.025406471795028,0.007920349967872994,0.25202885244718476
P01,session_02,023,lean_forward,1.6657969951629639,0.6239656147829015,0.06781507681946156,-0.8542659301737887,-0.0007262805890112541,0.0004541761226429051,0.026881580277023656,-2.003511347266706,-0.01507870458706122,0.4739599286656969
P01,session_02,023,lean_forward,1.6974329948425293,0.6229446369130097,0.07132160924356655,-0.8532196334255941,0.0008183569549768966,-0.002371050029704045,0.0792863669766376,-2.0139048122730405,0.01030826211840562,0.3353472618685156
P01,session_02,023,lean_forward,1.7294156551361084,0.6230761220203179,0.07124745145176167,-0.8494363810397944,-0.00016244586148000332,0.0013194167357897361,0.04156562443946622,-2.052154736306405,0.04096161183417878,1.2814186749230108
P01,session_02,023,lean_forward,1.7613937854766846,0.6240211926496387,0.0701104359536838,-0.8494153320091402,0.000986034137693818,0.0017021610559566683,0.06151497377621828,-2.0477571560449275,0.008236480398174657,0.2648100393790248
P01,session_02,023,lean_forward,1.793518304824829,0.625504194855268,0.06956484812966077,-0.8480117016690969,0.000308372162265662,0.0006262495578538935,0.021729688525581877,-2.0419509092198065,-0.023285820538542827,0.7251869202137146
P01,session_02,023,lean_forward,1.84163236618042,0.6261563298569056,0.06926283134121973,-0.8473582509527481,0.00010277092404437889,8.567218398975663e-05,0.002780825493258038,-2.036750892761472,0.007701548575416945,0.1600927146374225
P01,session_02,023,lean_forward,1.873746633529663,0.6262035389882126,0.07009506350751767,-0.8478487691108814,-0.00036486460129949366,0.001816589295193592,0.05769612598056514,-2.017110675195001,-0.0137798078210729,0.4329483969959911
P01,session_02,023,lean_forward,1.9057903289794922,0.6259356258058502,0.06946343125230163,-0.8484345870771325,0.0006571587991113241,0.0007308033405828552,0.03067118135005866,-2.0273299792740116,0.028382251570450573,0.8862667847534591
P01,session_02,023,lean_forward,1.9371676445007324,0.6256061049095194,0.06864821274582673,-0.8459184707665216,-0.00022537309995812529,-0.0007316170089107774,0.0243979845508501,-2.0094053128934,0.03796367233215575,1.210154201063043
P01,session_02,023,lean_forward,1.969740867614746,0.6261894581054858,0.06882774711130922,-0.8458587851535756,0.0003662768034926997,0.0004705057795385693,0.018305435722361874,-2.0256687563351594,0.02228170403190995,0.6842946028008505
P01,session_02,023,lean_forward,2.001277208328247,0.626019427441538,0.06898592691818839,-0.8466289971881825,-0.00014291341112767037,0.001552481429142058,0.04943647398041843,-2.046705853825132,0.03933015635147217,1.2481170476842094
P01,session_02,023,lean_forward,2.0329928398132324,0.6262390568796359,0.06838209420783013,-0.8477001736114707,0.00020415839867966943,0.0018470862302923101,0.05859365566981119,-2.0397331410061468,-0.01230370821357647,0.39233830090935357
P01,session_02,023,lean_forward,2.0660815238952637,0.6263009514462595,0.06841370144440474,-0.8475031952106749,-4.8928934124056125e-05,-6.561925617026345e-05,0.0024737485445452093,-1.983630951845898,-0.07245208129807827,2.189634600016155
P01,session_02,023,lean_forward,2.0974280834198,0.6266062519919976,0.06997188254908863,-0.8475711614869672,-5.7180792525932655e-05,-0.0007415310761254448,0.02372612741394722,-1.9913702663983026,0.01144647934692338,0.36592902058875526
P01,session_02,023,lean_forward,2.1296420097351074,0.6266036194984232,0.07024562051864577,-0.8501428629185235,1.487491619376955e-05,0.0025939666004540286,0.08052446709803912,-1.9675652115740219,-0.02399815056426573,0.7493013760937667
P01,session_02,023,lean_forward,2.161505937576294,0.6266815123697435,0.07000166666461888,-0.8490869356867247,0.0002364591815256691,0.0003746443626244097,0.013903659940922013,-1.997749071949019,0.03911286194683421,1.2275753039515946
P01,session_02,023,lean_forward,2.1934523582458496,0.6265159143832143,0.06921405232001676,-0.8491055820451341,-0.00022364255318827622,0.0005804288916310426,0.019470846903454693,-1.973587617431894,-0.02514119990460348,0.7872210098609642
P01,session_02,023,lean_forward,2.2413008213043213,0.6251031742035129,0.06978191940111189,-0.8476035898795024,0.0012247924722433605,-8.5673494457817e-05,0.025659867465654133,-1.9987981442058071,0.028149487868781957,0.588864286529627
P01,session_02,023,lean_forward,2.2739291191101074,0.6254429873723599,0.06997882468593096,-0.846749341830552,-0.0006815847775742969,0.00012141205349967203,0.021218208176318636,-2.0031219585080717,0.0052910496156215,0.16354364462305357
P01,session_02,023,lean_forward,2.306070327758789,0.6255529151670142,0.07160514723260528,-0.8467029727801718,0.00012716725812414602,0.0016211949524048198,0.050594700718502465,-2.023276693557506,0.022868238982163093,0.7132894559073677
P01,session_02,023,lean_forward,2.337930202484131,0.6253785843161602,0.07164476554517446,-0.8467303195431702,4.0196865649803486e-05,-0.0003133782910647395,0.009916730410882582,-2.0235066426973867,0.00046749407471792796,0.01771020860888632
P01,session_02,023,lean_forward,2.369058609008789,0.625241484014718,0.07165836631608419,-0.8441660328724125,-0.00038169179941113665,-0.002760678797201987,0.0895304507365196,-2.009822139486659,-0.014716589620116677,0.4811731137171191
P01,session_02,023,lean_forward,2.401501178741455,0.625363450786733,0.07195980179469805,-0.8430538479801971,0.00020394386416042176,0.0007481992446123663,0.023903678298575606,-2.00970684775542,0.011038178690165957,0.34107614916822115
P01,session_02,023,lean_forward,2.4333622455596924,0.6251677505227583,0.07336737068593352,-0.8431448520942879,0.0003228155586402549,0.0002395463775489764,0.012616825241350814,-1.9791232091765127,-0.03145796919900561,0.987428878594536
P01,session_02,023,lean_forward,2.4656126499176025,0.6240014169277348,0.0742024919783021,-0.8438055179983185,0.001650371494889201,-0.000438437016483132,0.05294867567095257,-1.991990728847481,0.024540341877065552,0.7627712595618996
P01,session_02,023,lean_forward,2.497884511947632,0.6239271733430676,0.07428535847443435,-0.8438895899131231,-5.254227741166082e-05,7.685502214123842e-05,0.0028848286899152797,-1.9862085443576103,0.0012640955459644525,0.03927629597801109
P01,session_02,023,lean_forward,2.5294852256774902,0.6236856913316745,0.07438229679142382,-0.8449119740623,-0.00012456146575729423,0.0007072539578684998,0.022725406559581773,-1.977403437297706,0.03063263541241107,0.9696316481456618
P01,session_02,023,lean_forward,2.5610604286193848,0.6239821387728581,0.07398129649637458,-0.8464195922690488,0.0011617507052107832,0.0034227800747502705,0.11447483373436074,-1.9820781904967433,0.004922610551661207,0.19341576236826089
P01,session_02,023,lean_forward,2.593367576599121,0.6232106237758338,0.07228546753425474,-0.849244447369354,-0.0007285233323921233,-0.0015806151633172634,0.053871306268808525,-1.9704684680994051,-0.01990160571651808,0.6183635411680016
P01,session_02,023,lean_forward,2.6252965927124023,0.6238964307269826,0.07255064364553945,-0.8484473084688572,0.00042414455032640256,5.254486644244084e-07,0.013283994542636311,-1.9509367459113622,-0.04632004330321628,1.4507802247945145
P01,session_02,023,lean_forward,2.67317271232605,0.6232898261983977,0.07234870919493178,-0.8477863452811049,0.0007471501539989746,0.0008040016536217048,0.022925132885991198,-1.994527711857553,0.00014963563336361135,0.023137206275179917
P01,session_02,023,lean_forward,2.705763339996338,0.6231179272827997,0.07059148478734462,-0.8505040612828855,-0.0007248772316302097,-0.0015233613555459098,0.05176432847657728,-1.9935366912800552,-0.013035402784612168,0.40330971178561426
P01,session_02,023,lean_forward,2.7375404834747314,0.624267573348614,0.06947743838600388,-0.849602029592708,0.0009151096287202386,0.001453052064915965,0.05403893338665907,-1.9952835277442824,-0.00382943691517673,0.13207067927801197
P01,session_02,023,lean_forward,2.769589424133301,0.6242051513626679,0.0688994692181725,-0.8500644593021042,-0.00015006075976791187,-0.000818244130099419,0.025956877613717417,-1.978614522149836,-0.01613823976819319,0.5042184316936175
P01,session_02,023,lean_forward,2.8013699054718018,0.6237822976868148,0.0691822284737883,-0.8476214994981932,-0.0001403085188480401,-0.0015598647592984288,0.049280636956791427,-1.9858446952319122,0.08080521322314214,2.5430826102082893
P01,session_02,023,lean_forward,2.833479166030884,0.6232444492055987,0.06892966776592943,-0.8471873210999121,0.000797329803268089,0.0011493063748923352,0.04356373974673319,-1.9880291394181704,-0.0017733077703222303,0.07034098451115678
P01,session_02,023,lean_forward,2.8653481006622314,0.6231882266254776,0.06880829642236082,-0.8460597291723144,5.518698615606093e-05,-3.5436357661734096e-05,0.0020579474686550233,-1.9938404844951805,-0.013708514312448567,0.430157812170341
P01,session_02,023,lean_forward,2.897510528564453,0.6230266269819197,0.06896203037104051,-0.8455584047833586,2.5029532469427048e-05,-0.000617355271954946,0.019210690612274477,-1.9562765912065103,-0.03866884582086061,1.2024521848748873
P01,session_02,023,lean_forward,2.929898500442505,0.6232450747896501,0.0693866189500454,-0.8453813418751394,-0.0001345956676337596,0.00017386618616799002,0.006788815797285356,-1.984813249473113,0.03194872461407907,0.9864613114814706
P01,session_02,023,lean_forward,2.9614181518554688,0.6231465457369734,0.07039933192471064,-0.8426770897262248,0.000649195887289615,-0.0028635066066691277,0.09315379984822801,-1.9936530582223637,0.0076896061395596155,0.26114215723506284
P01,session_02,023,lean_forward,2.992987871170044,0.6223827562857285,0.07177121434708654,-0.843810871948982,-0.0008615211915875381,0.00031397693127347185,0.02904528902441846,-1.9520949231423772,-0.04458376655612575,1.4125306138777116
P01,session_02,023,lean_forward,3.025390863418579,0.6226554209688537,0.07464390094998052,-0.842060985310264,0.00042927367194320565,-0.0008521575978009013,0.029447102305773944,-1.9605837401419974,-0.014327605596209386,0.44314867162609306
P01,session_02,023,lean_forward,3.057649612426758,0.6226187067828536,0.07522478971284612,-0.8426820169332585,5.467504007909204e-05,0.0006294869355046087,0.0195871487635137,-1.9863793637157319,0.02718607173417482,0.8429779321154608
P01,session_02,023,lean_forward,3.1052114963531494,0.6223586460529758,0.07506827047386412,-0.841794563339656,0.00021591838162505374,9.72087635171566e-05,0.004978601403619855,-1.9343177270894074,-0.09116740646588173,1.91682301986335
P01,session_02,023,lean_forward,3.138115406036377,0.6218057931412968,0.07669260012148447,-0.8411692308073611,-0.0005568352455371304,-0.0005235727510972296,0.023229026562174005,-1.9901637720468015,0.0896509538181414,2.7247282398930337
P01,session_02,023,lean_forward,3.169220447540283,0.6221304380166953,0.07674762065402084,-0.8407914583981141,0.0005546285272662975,4.6466546160676166e-05,0.017893292232175475,-1.988287222972349,-0.013159613294638503,0.4234483284932625
P01,session_02,023,lean_forward,3.2013983726501465,0.621125204535515,0.07726954558282224,-0.8446090778172253,-0.000826571847389058,-0.0005727993680925625,0.03125260985298947,-1.9873839054406646,0.009672646725766452,0.3022190990410247
P01,session_02,023,lean_forward,3.2330212593078613,0.6218322373256345,0.0782975526252308,-0.8433398092981871,-0.0007183602471459601,0.001400176440354881,0.04976462871190654,-1.9887120308060422,-0.006984994524554564,0.22642068627705597
P01,session_02,023,lean_forward,3.2653961181640625,0.6233880601803615,0.07664077640739343,-0.8418108288129111,0.0014864157125661509,0.00048423725564719356,0.04828757293809623,-1.9655304465485606,-0.04811025496690332,1.4868218456563536
P01,session_02,023,lean_forward,3.2971878051757812,0.6216123983732976,0.07772711118532942,-0.8444221334639037,-0.001549836082108976,-0.0013615496661633444,0.06488996042412827,-1.9597248582752929,0.042742610543620496,1.3460237489841131
P01,session_02,023,lean_forward,3.329019784927368,0.6222424054101203,0.07693379627478597,-0.8424351271664596,0.00080322370069495,0.002856172574892976,0.09320709873310033,-1.9286981829347862,-0.03348198279388323,1.0559564036273774
P01,session_02,023,lean_forward,3.3617992401123047,0.6221637360872138,0.07575477472160685,-0.844424401067698,2.0250186660882624e-05,0.0018973143547034888,0.057884501339198036,-1.9509259754336123,0.023153855058302808,0.7087204545113686
P01,session_02,023,lean_forward,3.3936476707458496,0.6209810238288511,0.07643773410599816,-0.8435918390342807,0.0007580747491330458,-0.0016124460960303924,0.05594490686870498,-1.946011031722214,0.0064473847679300846,0.2100277115837927
P01,session_02,023,lean_forward,3.425036668777466,0.6212073712140613,0.07628701917050376,-0.8436814059181652,0.00011835392292070748,0.00036057887501906666,0.012090413428245574,-1.9560284237088392,-0.005892989104971667,0.18812949892802103
P01,session_02,023,lean_forward,3.4573378562927246,0.620979331861799,0.07602862672689308,-0.8444468674813463,1.4865662810244822e-05,5.744696814806474e-05,0.0018370597665182352,-1.9823934387369313,0.0520798039773157,1.6123196014994006
P01,session_02,023,lean_forward,3.4894917011260986,0.6211422907979174,0.07703153906264128,-0.8437720580070287,-0.0005079388259846922,-0.0004356091816100713,0.020810781157845445,-1.9832162830099709,0.003123753009507049,0.09935418116612131
P01,session_02,023,lean_forward,3.53722882270813,0.6211715406258832,0.07701306272028832,-0.8437352049854419,6.464982181404543e-05,0.00012085558526870535,0.0028711583038319123,-1.9545920550366926,-0.030409069211528496,0.6370174213462634
P01,session_02,023,lean_forward,3.569946050643921,0.6207453897528368,0.07679182913974993,-0.8432562893203274,0.00033834228963071567,-0.00014864063694301972,0.011295369174404851,-1.9634717584156511,0.002966283305196231,0.09136516653708027
P01,session_02,023,lean_forward,3.601539134979248,0.6205769698723685,0.07786115648673654,-0.8441988209720824,-0.0011863142770413336,-0.00034884322224967856,0.03913960377945788,-1.9644075475149587,0.006496340590116055,0.20931725569703874
P01,session_02,023,lean_forward,3.633643627166748,0.6205604498683175,0.0779709969995714,-0.8426853157057017,7.299777167383033e-06,-0.00024271759081548585,0.0075636560663004,-1.967100056353676,-0.008558988728756607,0.26670512702269744
P01,session_02,023,lean_forward,3.6653904914855957,0.6221775159014371,0.07926337885818303,-0.8412295437264202,-0.0014965646229933263,0.0007734897028852796,0.05306458191857346,-1.9782231945442377,-0.005025767067508627,0.16696442089472327
P01,session_02,023,lean_forward,3.7010087966918945,0.6225290822020854,0.07992084056521538,-0.8375192128010378,0.0008464660983131006,-0.0033271721196030026,0.09638748262566449,-1.971737491368799,-0.011465052140310841,0.3360081479321256
P01,session_02,023,lean_forward,3.7295475006103516,0.6223826008411566,0.0777221189348023,-0.8387538358001878,-0.00010916411283272423,0.0013871108764287117,0.04875483477039861,-1.9377422272680498,-0.04352706812133932,1.5259733422622774
