participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S02,22,lean_forward,2.6509804000379518,0.46348722095231126,0.09589320751725537,-0.7595229032243985,0.0007917283993412386,-2.8838641038296556e-05,0.012140624481009771,-0.5335849231107419,0.01331908017099783,0.2149699293924504
P02,S02,22,lean_forward,2.7133871000260115,0.46523707846016815,0.09422042507014365,-0.7639735658334725,-0.00014893567765649182,0.0015688211671597047,0.025251694083785702,-0.5233886622972321,0.00535938678742869,0.10763336336947275
P02,S02,22,lean_forward,2.76535690005403,0.46528797050874005,0.09919094455908833,-0.7617677589059249,-1.9215404830975852e-07,0.00028144162942435964,0.005415485433254104,-0.5386085681307674,-0.00658934805051793,0.13584685232568705
P02,S02,22,lean_forward,2.859074900043197,0.46550016127484195,0.0953760095796374,-0.757662482978725,0.0002677086313415268,0.001264981703303015,0.013796699462111681,-0.546637385102105,-0.005680498768945725,0.13392609662394261
P02,S02,22,lean_forward,2.915821800008416,0.46539594856253763,0.09316162848496129,-0.7446676475313284,0.00018861947738069046,0.0009106308871472105,0.016387858573636914,-0.5570060878958499,-0.0017123177430649953,0.04444013502563732
P02,S02,22,lean_forward,2.961632900056429,0.465572460809111,0.09982310560211405,-0.7427764071647063,-9.701050508885336e-05,-0.00013836239310429334,0.003688687007561392,-0.5548950574599706,-0.0033293037097505435,0.08540441209200819
P02,S02,22,lean_forward,3.050566600053571,0.46578872575252833,0.09934989871687185,-0.7375625977862107,0.0009283539355437435,0.002932893349280793,0.034591088054365934,-0.5566343817307169,-0.007749914944149512,0.0928657659969062
P02,S02,22,lean_forward,3.1020681000081822,0.4658818532786838,0.1005572338779986,-0.7399404624568884,0.000904659497339711,0.002447992479436859,0.05067432644812877,-0.5567470679898787,0.0004948523448574844,0.02328237469185383
P02,S02,22,lean_forward,3.1863727000309154,0.4657511454008667,0.0955558327070025,-0.7390843877832102,3.3913455761625107e-06,0.000657313159077913,0.007796987442050691,-0.5588565586492614,0.0019104299559294768,0.03811160506912949
P02,S02,22,lean_forward,3.25893809995614,0.465512539306527,0.1004693733237791,-0.7393398182017575,0.00019561448589818094,0.0009068816887549279,0.01278486549066987,-0.554260697974168,0.016584711893393375,0.24078847923187882
P02,S02,22,lean_forward,3.320543200010434,0.4648254519304239,0.09552201655635648,-0.7428151667391353,0.0006975721020256424,0.0002790608983517103,0.0121957443889045,-0.5558035496323717,0.0006910451675409035,0.014278931563405498
P02,S02,22,lean_forward,3.3617754000006244,0.4647178186806217,0.09567817196065306,-0.7468521928669186,-0.00013877717413563408,0.005042183885317542,0.122333839155815,-0.5537975935770236,0.003104484307177629,0.07640101690620997
P02,S02,22,lean_forward,3.452124399947934,0.46238168011342556,0.09882984096580144,-0.7386276185387566,-0.000837385625585245,0.001935616357908751,0.023342669124137478,-0.5515976993836077,0.009704824126327184,0.11314678236996724
P02,S02,22,lean_forward,3.521309099975042,0.4602652492200314,0.100357816701158,-0.7418164494737485,0.00016190817633248528,0.004792333093704485,0.06930820444728174,-0.5516749025567665,-0.0005217893904389012,0.011976216194610936
P02,S02,22,lean_forward,3.596412600018084,0.45809933432623395,0.099534957127027,-0.7426272667090057,0.0004592986286840795,0.007154129121689922,0.0954530422178609,-0.5548132959024699,0.0028994071425342827,0.03984811327190415
P02,S02,22,lean_forward,3.658214500057511,0.4527278287226596,0.09739454618996168,-0.756196134992536,-0.002173059401088611,0.010197336818146514,0.168705272860245,-0.5562960067410556,-0.001300013779713526,0.18376497449091134
P02,S02,22,lean_forward,3.734628399950452,0.44837982409550514,0.09563190677712016,-0.7666084478089354,-0.0015528944918730555,0.00556233134790971,0.07557569311610145,-0.5537426230528424,-0.007647082469555313,0.14249806366806622
P02,S02,22,lean_forward,3.789744899957441,0.44039044772760333,0.08527980120732628,-0.7738587518775824,0.004167577050218528,0.008742474875392854,0.17571902376183549,-0.5545253161720877,0.0006524087300314568,0.07506618907031662
P02,S02,22,lean_forward,3.850307899992913,0.4225792025622156,0.07746700167865178,-0.7862939529559225,0.005640434090156562,0.016694847071996446,0.2909685773287234,-0.5612231770526553,-0.001775697419316484,0.100622461647391
P02,S02,22,lean_forward,3.900746600003913,0.41617992005249793,0.07246735621993457,-0.7943434681600519,0.0009031713761379754,0.004715754037993279,0.09519404356332534,-0.5638339150058341,-0.000696812928416075,0.07035690378543885
P02,S02,22,lean_forward,3.943675299989991,0.4124126122690576,0.07121503858775315,-0.8061360076573654,0.0012879137905903244,0.004930890587792441,0.11871574910559068,-0.5616763137263248,-0.001680013001901182,0.04318045896393148
P02,S02,22,lean_forward,3.989631799980998,0.4078862236972789,0.06725703144161099,-0.815262099507069,0.0003751902284750696,0.014503750947072097,0.3157029569671853,-0.5634399204767846,-4.4559223685206064e-05,0.10638877269969385
P02,S02,23,lean_forward,0.38516289996914566,0.37455605224422994,0.06865885024959327,-0.8137298947997005,0.0,0.0,0.0,-0.5800305423814417,0.0,0.0
P02,S02,23,lean_forward,0.47392450005281717,0.37450437167041406,0.06804849165943912,-0.8205231613044565,-3.254741674229254e-05,0.007150802740942947,0.08056272988349347,-0.5731119472141718,0.0020019505916631557,0.03490842191233523
P02,S02,23,lean_forward,0.5242017999989912,0.37441076045045185,0.06782241324719115,-0.8301412438779482,0.001130927423065904,0.004169260099434754,0.0859219183530023,-0.5648477167484194,-0.006009632850898371,0.12437093803231734
P02,S02,23,lean_forward,0.5718019000487402,0.374337761035671,0.06890206148716856,-0.8311453600336041,0.00021201062991577273,0.0010227144393158154,0.021942357062527538,-0.5721892585961728,-0.02914542728703347,0.6143012332568977
P02,S02,23,lean_forward,0.6548634000355378,0.37425327576828066,0.06870261083117883,-0.8314267915682758,0.00034209661014913723,0.0028603608558093597,0.03468207827907945,-0.5642272480386872,-0.004409226693123229,0.08451339119489844
P02,S02,23,lean_forward,0.730578999966383,0.3730541450980533,0.0702910780112788,-0.8197738105085879,-0.0014246717890274898,-0.00018757559428247657,0.018978480707147347,-0.5601056885285942,0.0012939600047754897,0.018236151737774854
P02,S02,23,lean_forward,0.7892343000276014,0.3725456038681046,0.06831096080769382,-0.8209149170427702,-0.0001537531594371725,0.000919239102545551,0.01588959367711715,-0.5665899752569837,-0.008500577026107998,0.15497625111775132
P02,S02,23,lean_forward,0.8639734999742359,0.3730738414759005,0.06791000382088107,-0.8203559360373923,-0.0010860516846182713,-0.0012270055441680444,0.021924404909996878,-0.5617043549358431,0.001504461521863431,0.08661828066275398
P02,S02,23,lean_forward,0.930486400029622,0.3728273126898673,0.06453416769123752,-0.8280130125381034,-0.000517545602834203,-0.0010541159725962832,0.01765543585086095,-0.5602516739756784,0.00076219576981391,0.036877167034576094
P02,S02,23,lean_forward,0.9937651000218466,0.37255290703707417,0.061251594088495794,-0.8427627032541298,0.0003859752609750007,-0.0027130261090087355,0.04330595327992866,-0.5639074528405734,0.005438349582361195,0.08723126510551024
P02,S02,23,lean_forward,1.055241100024432,0.37382298129260394,0.05999341739624118,-0.8713373953731223,-0.0013243997973416829,-0.005680588903523508,0.09488149065823166,-0.5587613373944885,-0.0017679271822707225,0.10646498816759732
P02,S02,23,lean_forward,1.1175305000506341,0.37424153363202495,0.058823390793311586,-0.8755839292680176,-0.0004094776446384672,-0.005386597984954337,0.08672646340444862,-0.5562131227568294,-0.003430440150621969,0.07249946068755264
P02,S02,23,lean_forward,1.1791974999941885,0.37617206027760147,0.05758284666939477,-0.8798194425956423,-0.0006692948416888079,-0.018196215832689433,0.2952717129146537,-0.5522193959956481,-0.003389200226323309,0.10281555778178486
P02,S02,23,lean_forward,1.261060900054872,0.38172488747735,0.05588437736560864,-0.8875409429757886,-0.0017405545121830781,-0.021234156080965343,0.2602551675829634,-0.55298953009883,-0.0041344647115852595,0.19275221879235255
P02,S02,23,lean_forward,1.31903350003995,0.38411822953855423,0.05798057217010801,-0.8710548992829393,-0.00259072382272564,-0.01404265958613433,0.24631706515925036,-0.5563802229306116,0.00039310355114462696,0.07055236243940757
P02,S02,23,lean_forward,1.3815141000086442,0.3887805294849118,0.05589365135589016,-0.8858422407865446,0.0011440126898927584,-0.018630067280091568,0.2987352764655983,-0.5507191308957282,-0.0021684568041147965,0.11703119201270473
P02,S02,23,lean_forward,1.4521641000173986,0.4003148730719227,0.04840452875325639,-0.8754950058740325,-0.002068738860872871,-0.027008551671885244,0.383406426756786,-0.5434465096173494,-0.003704834565446509,0.10813471001416906
P02,S02,23,lean_forward,1.5116122000617906,0.4058054738109126,0.049088235375971664,-0.8548473396506977,-0.001205259281676326,-0.01121295418730188,0.18970402208805756,-0.543733758486918,-8.998812256265751e-05,0.057544758312192766
P02,S02,23,lean_forward,1.5745965000241995,0.41976457503685405,0.06193971321116565,-0.8461868476362586,-0.0015711082624335507,-0.008084295924737726,0.13075554128305444,-0.548105159231211,0.002796163136979965,0.06802384529751572
P02,S02,23,lean_forward,1.66000959998928,0.4337202476735992,0.0686005134355857,-0.8321901078208078,-0.0020912873833644602,-0.009424638942496665,0.11302569492574066,-0.5465079831772844,0.0005108952533006979,0.008222711746800624
P02,S02,23,lean_forward,1.7143551000626758,0.4396901083360333,0.07444346363635593,-0.8247295723049585,-0.0018413193170254043,-0.002481978603800201,0.05686609880181754,-0.5451578815424579,-0.0003066783691026251,0.036603258642974194
P02,S02,23,lean_forward,1.7650491000385955,0.4456323746988578,0.08208893370520307,-0.8236610659986853,-0.0013658516881687754,-0.0018907317025929748,0.04601077435143959,-0.5436184392228482,-0.00045471062196102895,0.04628835725236722
P02,S02,23,lean_forward,1.8521722999867052,0.4492560005651889,0.08090192572148006,-0.8120430994332446,0.0003233600003028592,-0.00857864229750035,0.09853557310075717,-0.5464340916501299,0.007818566498864301,0.09281197465963623
P02,S02,23,lean_forward,1.9063556999899447,0.4494336651837284,0.0824384942490402,-0.8140371032650964,0.0003255530528683845,-0.005140018197380579,0.0950534231179902,-0.5447712263451189,-0.0013593440670320869,0.04546952387327776
P02,S02,23,lean_forward,1.9768499999772757,0.4524482983500222,0.0825414798910939,-0.8062604854390756,-0.00025046691808207984,-0.0016942827263398443,0.024295524795125284,-0.5417032140519271,0.0017871550415779185,0.08380707594664492
P02,S02,23,lean_forward,2.0610355000244454,0.45625433073947236,0.07996947008918204,-0.7999958566247332,-0.0025215628099984717,-0.00014533597348029582,0.030002170439669674,-0.5384665730236857,0.00020095105414372346,0.08699325947528745
P02,S02,23,lean_forward,2.139518699957989,0.45957138323519137,0.08204935900751273,-0.7944738162691416,-0.0022035377999496406,0.0004420045216143835,0.02863582480093444,-0.5437172982877744,-0.007205621322253971,0.11449927545636138
P02,S02,23,lean_forward,2.198970500030555,0.46145728812535963,0.08531483196666548,-0.7907314751774549,0.00014915457036986782,0.0011856157622212745,0.02009966075175337,-0.5476672571084165,-0.0002208605396564511,0.038550842701385674
P02,S02,23,lean_forward,2.2551614000694826,0.4632413679539666,0.08648639104926643,-0.7873697698057426,-0.0007937408627014642,0.0006087314172260951,0.01780162277534393,-0.5480202545748409,0.0001459651431410728,0.04021871548922241
P02,S02,23,lean_forward,2.3071995000354946,0.46336784450877283,0.0887126654907755,-0.7833107399361441,0.0002912745653647096,-0.002677056855462392,0.05174778015141165,-0.5459432924467335,-0.0025475549111092983,0.05486154282789085
P02,S02,23,lean_forward,2.387802300043404,0.46410828248862446,0.09956183594532549,-0.7805268419599366,0.0006230699710361135,-0.0003392433945154888,0.008801654477014606,-0.5483668567232545,-0.0006968831529321504,0.08036902160380745
P02,S02,23,lean_forward,2.4605979999760166,0.46531372819186545,0.09989489530402311,-0.7793473833656971,-0.0011123342212553053,7.897094213578956e-05,0.015318679499348302,-0.5364264877836606,0.007691447886654137,0.1063902356611811
P02,S02,23,lean_forward,2.500409599975683,0.4654836569575822,0.10267356568098077,-0.7788358133638107,6.480872182305988e-05,-0.00015666776221390718,0.004258642739752398,-0.5262263558709774,0.007071141151742498,0.18676136749928496
P02,S02,23,lean_forward,2.5719292999710888,0.46595062682767574,0.10433512317425353,-0.7742007728882423,-0.0004275583358209,0.0009178936650384436,0.01415817213719379,-0.5410764535743293,-0.005631840850330251,0.11005287376423348
P02,S02,23,lean_forward,2.6532874000258744,0.46604178393151074,0.10054961587545255,-0.7725021565483633,-7.943908950351805e-05,0.0011373746394925113,0.014013914359796042,-0.5530315084130425,-0.007340122781394915,0.0950894814997044
P02,S02,23,lean_forward,2.709407199989073,0.46588874868552693,0.09617933931761952,-0.7731839231665584,0.0003264485398158121,0.00037210623741901314,0.008820536941328318,-0.5527849260399714,-0.0006447553850458181,0.020656581080715407
P02,S02,23,lean_forward,2.756759600015357,0.46633382502557014,0.09627608793603801,-0.7725291601368791,-0.00039177018052926265,0.00037341269358223266,0.011429656919841512,-0.5503496792462272,0.004848270802346112,0.10944330967050166
P02,S02,23,lean_forward,2.860925800050609,0.4665742457683196,0.0967623073650286,-0.7655044919370595,-0.0005629123746203892,-0.001146360487624422,0.012260321284183815,-0.5498367549493338,0.0019636842065415133,0.036925588672628615
P02,S02,23,lean_forward,2.9397068000398576,0.4663435981525869,0.09784476082895792,-0.7631996406716393,-0.0007278455233409233,-4.792977083703426e-05,0.009258856089993606,-0.5543043995729695,-0.005536629887149358,0.07777541482996383
P02,S02,23,lean_forward,3.0257084000622854,0.46615545400569824,0.09699367686458998,-0.7710529790873948,0.00048524505072044567,0.0006109356659663477,0.009071872877413198,-0.547751666924739,-0.0006555041031094078,0.04405971378271864
P02,S02,23,lean_forward,3.0874508999986574,0.4661886524256859,0.09450140840206207,-0.7707278485708612,0.00036270922890844213,0.002323384748261453,0.03808601908168427,-0.5483844773334077,-0.0003095596909986713,0.11283106348153765
P02,S02,23,lean_forward,3.1301386000122875,0.4660601555794173,0.0957962164966786,-0.770083414969642,5.619186811974672e-05,-0.0010107182560463348,0.023713600673005403,-0.5416569187117658,0.005633340498528173,0.14599441318697612
P02,S02,23,lean_forward,3.2020720000145957,0.46603153512546286,0.09733134773501595,-0.7693305444115105,6.83296710010828e-05,0.0002582266836709147,0.003713353471034403,-0.5432891565299848,-0.0005032983934720129,0.052718456350040334
P02,S02,23,lean_forward,3.2630752000259236,0.4650415683751006,0.0975385758749079,-0.7631854348606518,1.6245620260739832e-05,0.0012076231486918398,0.0197978534912488,-0.5484825687096138,-0.0036089482200931497,0.08023427949885492
P02,S02,23,lean_forward,3.3427331000566483,0.4639495548473882,0.09742568076177857,-0.7645985050008104,0.0003158811530484147,-0.00037077092331376705,0.006114712889378033,-0.5519661822977058,0.0007665823783499149,0.05674634467267121
P02,S02,23,lean_forward,3.412788499961607,0.4615459358386299,0.10651516777092597,-0.7654640069702431,0.000502198252377939,0.0034898500734516836,0.05032872163489464,-0.5495738378725474,-0.008709439640256302,0.13790157005880996
P02,S02,23,lean_forward,3.495069900061935,0.45366714807711334,0.101589363365438,-0.7824228929190831,0.006740430743187254,0.004788884337226273,0.10048957654906993,-0.5407736418064705,0.008922047075910404,0.2610483634102567
P02,S02,23,lean_forward,3.5565126000437886,0.4460017575305225,0.10005843073131843,-0.7908014414633404,0.0035545143297866164,0.010463848169884767,0.17986017131877108,-0.5479628744043384,-0.0016396094316373658,0.06901675318107886
P02,S02,23,lean_forward,3.632376000052318,0.4416060324463833,0.09289211777221103,-0.8003523678846668,0.0010999916624037914,0.0016690692226491958,0.026349242881044278,-0.5481239089255235,-0.00424530539010082,0.08394163559570215
