participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_01,021,lean_forward,0.9905591011047363,0.564262131758905,0.04703941266331755,-0.8598028898534038,-0.0025459377235491744,-0.0027893423310771832,0.11855002495649768,-1.9141668438811994,0.007029552529962633,0.25049478265403285
P01,session_01,021,lean_forward,1.0229582786560059,0.5706772722339177,0.05014572301025845,-0.8734391797487527,0.00036276516086883564,-0.0057540565349472285,0.17795144556455403,-1.9611187475337974,-0.028782502792441936,0.9060190203772187
P01,session_01,021,lean_forward,1.0548701286315918,0.5782493594966307,0.05302028430768141,-0.869300304774676,-0.000683792045395342,-0.002549318992533273,0.08271007629491607,-1.9682754184710873,-0.01070220234426071,0.34541630218885305
P01,session_01,021,lean_forward,1.0873630046844482,0.5834837685733832,0.05090309311370751,-0.8683659701252148,0.0019731371773613654,-0.0062590193364970214,0.2019724762230696,-1.9600620470471124,-0.04520527707860725,1.4058207726569076
P01,session_01,021,lean_forward,1.134868860244751,0.5956088721479003,0.04431737221449486,-0.8672597814631114,0.005988884119773316,0.0004614387560551302,0.1264398775304538,-1.9565557663744362,0.016667586175803106,0.3729411220311852
P01,session_01,021,lean_forward,1.1668307781219482,0.5980610333209723,0.04275876655822047,-0.8806096154778768,0.001291783881932998,-0.0008272539530135285,0.04799358372095544,-1.9200697798061193,-0.022660160612228593,0.7105963376380152
P01,session_01,021,lean_forward,1.1989717483520508,0.6046574074799552,0.045050157198518556,-0.8784971829336409,-0.0010542691910938597,-0.001101684196322111,0.04744280843723304,-1.913906784614254,-0.09143550024332683,2.8452225814170022
P01,session_01,021,lean_forward,1.2310469150543213,0.6128900476906233,0.04277725067286749,-0.8802262982048061,0.0006864030251590317,0.0003822481000832494,0.02449436036606045,-1.9095626641748815,-0.07147485136441517,2.2284894086068365
P01,session_01,021,lean_forward,1.2627973556518555,0.6165445233179082,0.04287871088283503,-0.8743142276398086,-0.0009059686790265502,-0.008864692651212916,0.2806533413939923,-1.8698615416639215,0.0285418924869216,0.9417366912535137
P01,session_01,021,lean_forward,1.2947301864624023,0.6210937143973033,0.044369226275976975,-0.8714127470299246,-0.002428942645651549,-0.005676557758325366,0.19335549342762606,-1.8912393946295223,0.003769880786804878,0.22654735235216492
P01,session_01,021,lean_forward,1.3283803462982178,0.6241572196734599,0.04515502164562075,-0.8761639143282904,-0.001943156745866317,-0.002458597503474605,0.09312815334548777,-1.9078283074199704,-0.0234617937288517,0.7034188531292668
P01,session_01,021,lean_forward,1.3591301441192627,0.6281704195636347,0.04809560827770929,-0.877320253536709,-0.003504902969233726,-0.0029396189950280324,0.14876397734070348,-1.913259332564694,-0.04726618510699582,1.5443037920190048
P01,session_01,021,lean_forward,1.3908030986785889,0.637518406086019,0.05091908174784658,-0.8725320179882431,-0.003932039950383475,-2.1831031735224642e-05,0.1241469451943833,-1.9470897593286025,-0.08153890353106404,2.5773932258157704
P01,session_01,021,lean_forward,1.422959327697754,0.6440815695086088,0.05473737635165675,-0.8732278505834057,-0.005151990819868659,-0.0080545382923334,0.2973391952709119,-1.9677189435273017,-0.04016640688877235,1.2840039576532065
P01,session_01,021,lean_forward,1.4545834064483643,0.6503915913006714,0.0506599979534406,-0.8690679428342375,0.004908247978351877,0.003121723657660121,0.18393822444251856,-2.035494417840098,-0.04219763732533156,1.346969647179234
P01,session_01,021,lean_forward,1.4865577220916748,0.6507752173645974,0.04688123218845856,-0.8798532429336355,-0.000810458951697828,0.0023441600689085135,0.07757190191852387,-1.979205147970158,0.09111280513203594,2.850617972911477
P01,session_01,021,lean_forward,1.51926589012146,0.6598644982428116,0.0500488035660481,-0.8693881935161955,-0.0038654549105563603,0.0020524015761879816,0.1338056912162206,-1.9098366040388863,-0.05278795100335278,1.6194445718323736
P01,session_01,021,lean_forward,1.566850185394287,0.665572682327932,0.05263972880159282,-0.8676670047845302,-0.0032118962270426973,0.0004047837321725054,0.06803300217840248,-1.8704930888199207,0.03083919193312361,0.651657063438988
P01,session_01,021,lean_forward,1.599039077758789,0.6726528326628316,0.05373192326474202,-0.8731142510259661,-0.0016841021419536824,0.012247367104209688,0.38406456777868575,-1.9267579070999863,-0.04998023140908753,1.5995108028102314
P01,session_01,021,lean_forward,1.6310434341430664,0.6718358213994371,0.05417520920420556,-0.8669038216064922,0.0005893607375953051,-0.008784251896851777,0.27508757075105483,-1.925049879418862,0.024897186378293194,0.8251363980809485
P01,session_01,021,lean_forward,1.6631159782409668,0.6757496074837702,0.05603269863814786,-0.8683270997239118,-0.0018793886850459623,0.002348419957995317,0.09378279236759623,-1.8885768467085082,-0.006267025192042903,0.2167417410380967
P01,session_01,021,lean_forward,1.6949963569641113,0.6764446138840456,0.05573669028974707,-0.8716304780359758,0.0013650713419955437,0.003949208138193795,0.13106733755768996,-1.876884760360039,0.0021561201396178647,0.1474878861150827
P01,session_01,021,lean_forward,1.7271747589111328,0.6787705283782236,0.052108865920197055,-0.874182833144108,0.002377198438080507,-0.00028921099158029826,0.07442030800187295,-1.9000278312415315,0.0036125249681560317,0.1346919775299072
P01,session_01,021,lean_forward,1.7594552040100098,0.6842819597623081,0.05149662845033514,-0.8695621663292926,0.0013773430403713268,0.002873998684292002,0.09872837253288065,-1.9332839819110534,-0.06656236526057045,2.0643649061851024
P01,session_01,021,lean_forward,1.790940523147583,0.6897754499567408,0.04585908081586017,-0.8663509916036316,0.004230833910909288,0.0038658850472696018,0.18202317440621887,-1.892284496097616,-0.013299187227860613,0.4599440391585621
P01,session_01,021,lean_forward,1.8224830627441406,0.6894918496446003,0.045172491040651463,-0.8663897734240017,0.0002036263965133183,-5.64932498923598e-05,0.006699453022750692,-1.9232412439686548,-0.003456807697124311,0.10979650785070622
P01,session_01,021,lean_forward,1.8545637130737305,0.6903097620339252,0.046547672396772176,-0.864968723620568,-0.00012809248164731362,-0.0009296742500145774,0.029253059992350054,-1.8983776359184776,0.005966597011656667,0.18827388976777157
P01,session_01,021,lean_forward,1.8868772983551025,0.6895259486029024,0.04876224190592323,-0.8604625847863753,-0.0003209409962572365,-0.0053090223410228446,0.16459684711627176,-1.9793032233669392,0.2179974482517686,6.748317150450922
P01,session_01,021,lean_forward,1.918565273284912,0.6899417237231644,0.050013438845333005,-0.8586716423012957,-0.00039015183040918525,-7.334582280547998e-05,0.012527977029952687,-1.9788918970017455,0.002987870382378007,0.09511898400268076
P01,session_01,021,lean_forward,1.967639684677124,0.6900759188920882,0.05577718055579735,-0.8528819272279612,-0.0017009315724340287,-0.0043540289643877825,0.09525284149452347,-1.9853408575196065,-0.10380099544299844,2.1173192343281535
P01,session_01,021,lean_forward,1.9991843700408936,0.6880788372571266,0.052705280510741435,-0.8539155517016496,-0.00030266681311605457,-0.0014428215338468816,0.046734516539753676,-2.042788454753752,-0.03536212128902748,1.1219905138099326
P01,session_01,021,lean_forward,2.031543493270874,0.688310956883361,0.049652452785147516,-0.8527501127148318,0.0008568301905015865,-0.0010504469472950714,0.04189173647161394,-1.9692099068430817,-0.01486754141689272,0.46136022751905625
P01,session_01,021,lean_forward,2.0626943111419678,0.6868980036822047,0.053582943847721616,-0.8547816400207975,-0.0010514254318563275,-4.564293822924048e-05,0.033784527329311136,-1.9851121711804542,0.16725520635564903,5.369313835003598
P01,session_01,021,lean_forward,2.094933032989502,0.6856149059245946,0.0525324821820995,-0.8614262241780356,0.0008332493408379308,0.0004992736767930134,0.030130840178550975,-1.9720430875281063,-0.019731264409885547,0.6127774166501259
P01,session_01,021,lean_forward,2.126941680908203,0.6838156849590626,0.05510642472985162,-0.8623847484361896,0.000710229535374806,-0.0013231178009937093,0.04691506985322828,-1.9676538554847622,-0.01890425423239337,0.5924587914107889
P01,session_01,021,lean_forward,2.1597492694854736,0.6826202789673455,0.058977211976513885,-0.8608448515348635,0.0002842291319238331,-0.0017721507920464361,0.05470683479712636,-2.056890643587065,-0.08371793845659904,2.5523721465795517
P01,session_01,021,lean_forward,2.1916890144348145,0.6747085827828474,0.051956090409462176,-0.8717737595029714,0.005762294295459831,0.0008865934571316197,0.1825343787093937,-1.9378779653296012,-0.029281215387633477,0.9347595603975886
P01,session_01,021,lean_forward,2.2225451469421387,0.6746577687571418,0.05194339423148749,-0.871577777440064,-1.572593878162056e-05,0.0023130382204584713,0.07496375892971427,-1.9113652319226706,0.031760874590705826,1.0320474382578533
P01,session_01,021,lean_forward,2.2545454502105713,0.6750874597208147,0.054891337399964296,-0.8716494067623964,-0.0003756040877429004,0.000755512397688361,0.026366258934762205,-1.9205791751856174,0.04637761899270179,1.449526673651441
P01,session_01,021,lean_forward,2.286882162094116,0.671619249452764,0.06011305804921065,-0.8720571213789061,-0.0006074667205256246,-0.0030242544144855397,0.09539190441676683,-1.9286646714312583,-0.004914668573095643,0.17944025683821374
P01,session_01,021,lean_forward,2.318873882293701,0.6694397123918981,0.06691285124758407,-0.8728250294548526,-0.00148678901615533,0.0007926039312706733,0.05266558860989,-1.9463254968232304,0.060205311376116774,1.8826396976579136
P01,session_01,021,lean_forward,2.350518226623535,0.6655836616166126,0.07976176644390288,-0.8675064976157385,-0.0012462454177757769,-0.002893752957023475,0.09956609209942854,-1.9977433935282505,0.06458898510621026,2.0435179736082056
P01,session_01,021,lean_forward,2.3991518020629883,0.667391077559099,0.07552951228643015,-0.8658797394380682,0.003720361074241937,0.0010547501734244097,0.07951269152929595,-1.875005135652874,-0.13867414982270931,2.85251607263232
P01,session_01,021,lean_forward,2.430881977081299,0.6623017323115105,0.06889874605858894,-0.8617970776487277,0.0022290598401217684,-0.0013501231195630222,0.08213186233123558,-1.9009483333987789,0.04054009705321937,1.2802883664709888
P01,session_01,021,lean_forward,2.4631597995758057,0.6571946312496565,0.05597527939553367,-0.8653449801745218,0.0035235457512516463,-0.00048476784680767947,0.11019133958144728,-1.9028364191371456,0.10965738920628772,3.3990847871349246
P01,session_01,021,lean_forward,2.4951236248016357,0.654152973441257,0.05396745977929187,-0.8654297220149817,0.0024516928640322924,0.0008442016718794064,0.08112190285847438,-1.9355543856140165,-0.013782355400717008,0.43875069119693394
P01,session_01,021,lean_forward,2.5271451473236084,0.6554599462692194,0.05332445511879307,-0.8660401641831876,0.0005418511512355404,0.003275182108032447,0.10367095657315223,-1.9230264506863117,-0.013060671299465917,0.4208407679491831
P01,session_01,021,lean_forward,2.5592525005340576,0.6545617803192323,0.05393372022841915,-0.8655711686511018,0.00047421969653904065,0.0006644675964947203,0.025425147416790916,-1.922923238763569,-0.004929553698265271,0.155624444909441
P01,session_01,021,lean_forward,2.5911505222320557,0.6535447761193331,0.06660476705533891,-0.8490623428657083,-0.0008315349897929478,-0.0008672862062446983,0.037667350476183206,-1.9923859257854006,-0.0887158228062739,2.7814878165776156
P01,session_01,021,lean_forward,2.623485803604126,0.6479485545360157,0.06579327518401493,-0.8427301003404134,0.00428332011121455,-0.005967285018026687,0.22716451849858144,-1.899154206682019,0.0022504379700782327,0.23758673838887576
P01,session_01,021,lean_forward,2.6546132564544678,0.6465160406886971,0.06479239825149045,-0.8455972600031911,0.0011447219021283232,0.003188654135059095,0.1088397910131357,-1.9129579865999828,0.009113383996000146,0.31235257035025554
P01,session_01,021,lean_forward,2.6869328022003174,0.6470804968427821,0.05719269588938338,-0.8464946442858424,0.0003437088314111411,0.0014993723502180426,0.047595441479094974,-1.8802511541447255,-0.0662824824430455,2.051400422660684
P01,session_01,021,lean_forward,2.7188303470611572,0.6462182861997761,0.05871527804586012,-0.8477775526128917,-0.0010542699810767871,0.00034823733892283857,0.03480815709326978,-1.8223230891465367,0.090930759926474,2.850925944433981
P01,session_01,021,lean_forward,2.7524163722991943,0.6459392176356832,0.0603922689986204,-0.8482154285939457,-0.0027121511904625827,-0.0009688511716472101,0.08575014001730216,-1.8525803776758911,-0.0044059913085205,0.15672478369386633
P01,session_01,021,lean_forward,2.7830147743225098,0.645656002054017,0.06690259151314708,-0.8448815464229013,4.700059269135691e-05,0.0006505999057055494,0.021317956496186515,-1.930421728898989,-0.025546997333183937,0.83518490724425
P01,session_01,021,lean_forward,2.831080913543701,0.644696018755793,0.07404760239991516,-0.8437259222745696,-0.0008375743188304006,-0.0018294772675836871,0.04186092176583393,-1.9543732065759454,0.03239519042957605,0.6752698928918323
P01,session_01,021,lean_forward,2.863046407699585,0.6423663178848644,0.07998189661708432,-0.8311446169982264,-0.0015808840789222963,-0.014742762687182127,0.4638526905670366,-1.9606459338936355,-0.0055790887135677555,0.49560234924379715
P01,session_01,021,lean_forward,2.8950955867767334,0.6459467790817841,0.08156587281032124,-0.8280577002443138,-0.0004175783177274456,0.005731837110134683,0.17931903237065672,-1.9952017745506019,-0.04892481968819702,1.5370504435691543
P01,session_01,021,lean_forward,2.9272007942199707,0.6456283850807981,0.08197620964125127,-0.8297363880798894,0.00014937434207529905,0.0034738304966683265,0.10830145109868966,-1.9900147458010389,-0.0036687187761003143,0.15743964235228508
P01,session_01,021,lean_forward,2.9589054584503174,0.6450650150055274,0.07277569968501643,-0.831009349090645,0.00038525436976033316,0.0005661408540900162,0.021599008361467036,-1.9016449064507261,-0.014644309200544695,0.4624023527167644
P01,session_01,021,lean_forward,2.9910473823547363,0.6437870809266003,0.0703698197058951,-0.8350198266000202,-0.0005589204887593277,0.0012618791678716647,0.04293831258231181,-1.9478466178335152,0.06914268283654824,2.151596637074599
P01,session_01,021,lean_forward,3.022922992706299,0.6428188330672102,0.06685217752799497,-0.8376465065383454,-0.0007434715160868818,-0.0021238864212927673,0.07059485466958226,-1.9452074928356557,0.01914376855078932,0.6047121195299147
P01,session_01,021,lean_forward,3.0549373626708984,0.6409747799515023,0.07225069267628176,-0.8355529316683871,-0.001250270563915727,-0.005586039776125669,0.17880246135224842,-1.9563019233612837,0.003293913884402182,0.20629199050192892
P01,session_01,021,lean_forward,3.087130069732666,0.6386424531785191,0.07288065219839808,-0.8356665280385845,0.002011954690405954,0.00022567248755479724,0.06288913490457314,-1.9650058532928172,-0.0001226825826678168,0.06300449273421774
P01,session_01,021,lean_forward,3.118877649307251,0.6435581048260985,0.07255865302346504,-0.8398624910327991,-0.001722485855805764,0.008228495641206713,0.26480281000641365,-2.026820996003891,-0.02660738950624452,0.8789303571146938
P01,session_01,021,lean_forward,3.150970697402954,0.6431462583894865,0.07150174331219175,-0.8381765307040789,0.0011448926588755258,-0.0001735370390265547,0.036081643071246054,-1.9907130675191886,-0.030852846652481593,0.9620329422320462
P01,session_01,021,lean_forward,3.1829097270965576,0.6435748132745978,0.07254573650520699,-0.8384876285633966,-0.0008262642157451199,0.0006468227632980908,0.03285414224136458,-1.9249715871385322,0.008794390853825194,0.2773024622204834
